2000-12-21 00:00:00+00:00,0.006891089108910897
2000-12-22 00:00:00+00:00,0.030050346129641303
2000-12-26 00:00:00+00:00,0.010691919963341956
2000-12-27 00:00:00+00:00,0.007329605561432695
2000-12-28 00:00:00+00:00,0.0030755382191882674
2000-12-29 00:00:00+00:00,-0.018920131618306968
2001-01-02 00:00:00+00:00,-0.0181416266483726
2001-01-03 00:00:00+00:00,0.04805527521155195
2001-01-04 00:00:00+00:00,-0.010740740740740606
2001-01-05 00:00:00+00:00,-0.032646948708349055
2001-01-08 00:00:00+00:00,0.007740537193281272
2001-01-09 00:00:00+00:00,-0.0026883785236960778
2001-01-10 00:00:00+00:00,0.01756007393715353
2001-01-11 00:00:00+00:00,0.0009839539812290798
2001-01-12 00:00:00+00:00,-0.001890359168241984
2001-01-16 00:00:00+00:00,0.006363636363636349
2001-01-17 00:00:00+00:00,0.0045919903643478754
2001-01-18 00:00:00+00:00,0.00996627950543294
2001-01-19 00:00:00+00:00,-0.005638818815847935
2001-01-22 00:00:00+00:00,0.006640799880614834
2001-01-23 00:00:00+00:00,0.007857089911793125
2001-01-24 00:00:00+00:00,0.0030153710377289755
2001-01-25 00:00:00+00:00,-0.002566358703622207
2001-01-26 00:00:00+00:00,-0.0011026979342791954
2001-01-29 00:00:00+00:00,0.00529879305269354
2001-01-30 00:00:00+00:00,0.00878477306002945
2001-01-31 00:00:00+00:00,-0.005660377358490565
2001-02-01 00:00:00+00:00,0.006641366223908873
2001-02-02 00:00:00+00:00,-0.02269267019502641
2001-02-05 00:00:00+00:00,0.007344213649851383
2001-02-06 00:00:00+00:00,-0.0029457250165697557
2001-02-07 00:00:00+00:00,-0.00517024891055462
2001-02-08 00:00:00+00:00,-0.01165639616898062
2001-02-09 00:00:00+00:00,-0.009615384615384581
2001-02-12 00:00:00+00:00,0.011453276699028958
2001-02-13 00:00:00+00:00,-0.008173978252718483
2001-02-14 00:00:00+00:00,-0.0015121729925903216
2001-02-15 00:00:00+00:00,0.009692563986066993
2001-02-16 00:00:00+00:00,-0.022048897555122182
2001-02-20 00:00:00+00:00,-0.015414110429447958
2001-02-21 00:00:00+00:00,-0.021574889010047338
2001-02-22 00:00:00+00:00,0.0015124980098710772
2001-02-23 00:00:00+00:00,-0.006756219696367638
2001-02-26 00:00:00+00:00,0.021286811779769543
2001-02-27 00:00:00+00:00,-0.00924619965522655
2001-02-28 00:00:00+00:00,-0.01969313508383419
2001-03-01 00:00:00+00:00,0.005244050020169366
2001-03-02 00:00:00+00:00,-0.007945425361155611
2001-03-05 00:00:00+00:00,0.009141655205889387
2001-03-06 00:00:00+00:00,0.010742344075677535
2001-03-07 00:00:00+00:00,0.007138324873096513
2001-03-08 00:00:00+00:00,0.0011025358324145973
2001-03-09 00:00:00+00:00,-0.029578351164254335
2001-03-12 00:00:00+00:00,-0.04280155642023342
2001-03-13 00:00:00+00:00,0.016429539295393036
2001-03-14 00:00:00+00:00,-0.019746708881852926
2001-03-15 00:00:00+00:00,0.0002549936251594609
2001-03-16 00:00:00+00:00,-0.022688647178789934
2001-03-19 00:00:00+00:00,0.02034605686462032
2001-03-20 00:00:00+00:00,-0.026842778014486535
2001-03-21 00:00:00+00:00,-0.016987740805604168
2001-03-22 00:00:00+00:00,-0.010154997327632254
2001-03-23 00:00:00+00:00,0.030237580993520474
2001-03-26 00:00:00+00:00,0.012753319357092785
2001-03-27 00:00:00+00:00,0.020441607728135303
2001-03-28 00:00:00+00:00,-0.02763925281041324
2001-03-29 00:00:00+00:00,0.0038247566063978056
2001-03-30 00:00:00+00:00,0.010478004849324485
2001-04-02 00:00:00+00:00,-0.021338589424972132
2001-04-03 00:00:00+00:00,-0.03336252189141853
2001-04-04 00:00:00+00:00,0.004167044116314855
2001-04-05 00:00:00+00:00,0.03788903924221931
2001-04-06 00:00:00+00:00,-0.01521077792264236
2001-04-09 00:00:00+00:00,0.0111209179170344
2001-04-10 00:00:00+00:00,0.01824371508379885
2001-04-11 00:00:00+00:00,0.0006858122588941917
2001-04-12 00:00:00+00:00,0.018161569433735814
2001-04-16 00:00:00+00:00,-0.010517458981909922
2001-04-17 00:00:00+00:00,0.014115646258503478
2001-04-18 00:00:00+00:00,0.03974509475096433
2001-04-19 00:00:00+00:00,0.013306451612903336
2001-04-20 00:00:00+00:00,-0.009152407481098357
2001-04-23 00:00:00+00:00,-0.01815261044176708
2001-04-24 00:00:00+00:00,-0.005399214659685847
2001-04-25 00:00:00+00:00,0.012584306629379816
2001-04-26 00:00:00+00:00,0.004954918365689176
2001-04-27 00:00:00+00:00,0.016650501131587392
2001-04-30 00:00:00+00:00,-0.006916838925107416
2001-05-01 00:00:00+00:00,0.017132335281402566
2001-05-02 00:00:00+00:00,-0.0018103109012199692
2001-05-03 00:00:00+00:00,-0.012695158492351366
2001-05-04 00:00:00+00:00,0.017011420813034084
2001-05-07 00:00:00+00:00,-0.008638291188943104
2001-05-08 00:00:00+00:00,-0.000475285171102513
2001-05-09 00:00:00+00:00,-0.0042003487081946345
2001-05-10 00:00:00+00:00,0.0029446876243532927
2001-05-11 00:00:00+00:00,-0.00690366608474835
2001-05-14 00:00:00+00:00,0.0019976028765480436
2001-05-15 00:00:00+00:00,0.004625199362041421
2001-05-16 00:00:00+00:00,0.02357517066200976
2001-05-17 00:00:00+00:00,0.0015509887553315505
2001-05-18 00:00:00+00:00,0.004568331397599712
2001-05-21 00:00:00+00:00,0.014721751194697097
2001-05-22 00:00:00+00:00,-0.0012913026965439833
2001-05-23 00:00:00+00:00,-0.01696075448737444
2001-05-24 00:00:00+00:00,0.0029400386847195925
2001-05-25 00:00:00+00:00,-0.011802823420504538
2001-05-29 00:00:00+00:00,-0.007962529274004648
2001-05-30 00:00:00+00:00,-0.014006924771797324
2001-05-31 00:00:00+00:00,0.0051875498802873565
2001-06-01 00:00:00+00:00,0.006192933703850656
2001-06-04 00:00:00+00:00,0.004813382782293152
2001-06-05 00:00:00+00:00,0.011465368305324297
2001-06-06 00:00:00+00:00,-0.008307453416149135
2001-06-07 00:00:00+00:00,0.003601346590464294
2001-06-08 00:00:00+00:00,-0.009283095405257846
2001-06-11 00:00:00+00:00,-0.007086614173228423
2001-06-12 00:00:00+00:00,-0.0017446471054718415
2001-06-13 00:00:00+00:00,-0.008579599618684486
2001-06-14 00:00:00+00:00,-0.022435897435897467
2001-06-15 00:00:00+00:00,-0.0012295081967214072
2001-06-18 00:00:00+00:00,-0.004842018875666709
2001-06-19 00:00:00+00:00,0.004370773544450035
2001-06-20 00:00:00+00:00,0.005254947039986968
2001-06-21 00:00:00+00:00,0.011353426447765935
2001-06-22 00:00:00+00:00,-0.007833952511710485
2001-06-25 00:00:00+00:00,-0.009198209198209129
2001-06-26 00:00:00+00:00,-0.0013966480446927498
2001-06-27 00:00:00+00:00,-0.0005758946935416898
2001-06-28 00:00:00+00:00,0.005515311162331171
2001-06-29 00:00:00+00:00,0.00515759312320907
2001-07-02 00:00:00+00:00,0.01099527610359985
2001-07-03 00:00:00+00:00,-0.00024168210746799978
2001-07-05 00:00:00+00:00,-0.019500402900886282
2001-07-06 00:00:00+00:00,-0.021614069690992888
2001-07-09 00:00:00+00:00,0.005459890802183898
2001-07-10 00:00:00+00:00,-0.012030075187969946
2001-07-11 00:00:00+00:00,0.0010147133434803557
2001-07-12 00:00:00+00:00,0.02373711775637788
2001-07-13 00:00:00+00:00,0.008664081194817985
2001-07-16 00:00:00+00:00,-0.01251636125654454
2001-07-17 00:00:00+00:00,0.009361279098666353
2001-07-18 00:00:00+00:00,-0.0068122127380170205
2001-07-19 00:00:00+00:00,0.008759606644078932
2001-07-20 00:00:00+00:00,-0.005980175309248659
2001-07-23 00:00:00+00:00,-0.019696719960441755
2001-07-24 00:00:00+00:00,-0.009667927700714674
2001-07-25 00:00:00+00:00,0.011035653650254718
2001-07-26 00:00:00+00:00,0.010495382031906031
2001-07-27 00:00:00+00:00,0.0038221852928956856
2001-07-30 00:00:00+00:00,0.000331098419005027
2001-07-31 00:00:00+00:00,0.0033098882912703242
2001-08-01 00:00:00+00:00,0.007092783505154632
2001-08-02 00:00:00+00:00,0.004094668741298824
2001-08-03 00:00:00+00:00,-0.005464480874316946
2001-08-06 00:00:00+00:00,-0.013449237329834385
2001-08-07 00:00:00+00:00,0.003906899418121279
2001-08-08 00:00:00+00:00,-0.018547652562722505
2001-08-09 00:00:00+00:00,0.0029528389437272207
2001-08-10 00:00:00+00:00,0.0034488559892329462
2001-08-13 00:00:00+00:00,0.00025148797049201477
2001-08-14 00:00:00+00:00,-0.0004190412336573246
2001-08-15 00:00:00+00:00,-0.00863586819820572
2001-08-16 00:00:00+00:00,0.00346752368064962
2001-08-17 00:00:00+00:00,-0.016013485040033748
2001-08-20 00:00:00+00:00,0.009250535331905674
2001-08-21 00:00:00+00:00,-0.0170584740728168
2001-08-22 00:00:00+00:00,0.010360904852357189
2001-08-23 00:00:00+00:00,-0.0035891300632370227
2001-08-24 00:00:00+00:00,0.020754716981132182
2001-08-27 00:00:00+00:00,-0.005965383969080751
2001-08-28 00:00:00+00:00,-0.014622601639760036
2001-08-29 00:00:00+00:00,-0.008920912677989334
2001-08-30 00:00:00+00:00,-0.019214124978362612
2001-08-31 00:00:00+00:00,0.007324391104835959
2001-09-04 00:00:00+00:00,-0.006395094174332039
2001-09-05 00:00:00+00:00,0.0024687004055721218
2001-09-06 00:00:00+00:00,-0.02576956904133687
2001-09-07 00:00:00+00:00,-0.01796515301977064
2001-09-10 00:00:00+00:00,0.011674940246368726
2001-09-17 00:00:00+00:00,-0.05224897773739212
2001-09-18 00:00:00+00:00,-0.0023969319271333056
2001-09-19 00:00:00+00:00,-0.020182604517059
2001-09-20 00:00:00+00:00,-0.03178028445316339
2001-09-21 00:00:00+00:00,-0.01448688076182747
2001-09-24 00:00:00+00:00,0.03515625
2001-09-25 00:00:00+00:00,0.010427010923535152
2001-09-26 00:00:00+00:00,-0.003538083538083492
2001-09-27 00:00:00+00:00,0.00867935693855415
2001-09-28 00:00:00+00:00,0.021218343600273748
2001-10-01 00:00:00+00:00,-0.001627728839525111
2001-10-02 00:00:00+00:00,0.012563536971324396
2001-10-03 00:00:00+00:00,0.01676453873839745
2001-10-04 00:00:00+00:00,0.0008383791336750157
2001-10-05 00:00:00+00:00,-0.001954579300074366
2001-10-08 00:00:00+00:00,-0.0065280238739159335
2001-10-09 00:00:00+00:00,-0.005350605463249836
2001-10-10 00:00:00+00:00,0.022272555681389195
2001-10-11 00:00:00+00:00,0.015509601181683985
2001-10-12 00:00:00+00:00,-0.004545454545454519
2001-10-15 00:00:00+00:00,-0.0018264840182649067
2001-10-16 00:00:00+00:00,0.006312900274473954
2001-10-17 00:00:00+00:00,-0.021274661332848388
2001-10-18 00:00:00+00:00,-0.0021365536460752343
2001-10-19 00:00:00+00:00,-0.0006516477378515351
2001-10-22 00:00:00+00:00,0.019748486259897557
2001-10-23 00:00:00+00:00,-0.005115556773545249
2001-10-24 00:00:00+00:00,-0.0026627490588558844
2001-10-25 00:00:00+00:00,0.01795249493647577
2001-10-26 00:00:00+00:00,-0.002261011124174761
2001-10-29 00:00:00+00:00,-0.02601522842639581
2001-10-30 00:00:00+00:00,-0.012005583992554691
2001-10-31 00:00:00+00:00,-0.0033911077618689056
2001-11-01 00:00:00+00:00,0.02561436672967865
2001-11-02 00:00:00+00:00,0.006819647958713482
2001-11-05 00:00:00+00:00,0.01308924485125873
2001-11-06 00:00:00+00:00,0.015540296349837446
2001-11-07 00:00:00+00:00,-0.0013345195729538295
2001-11-08 00:00:00+00:00,0.003118040089086893
2001-11-09 00:00:00+00:00,0.001065719360568318
2001-11-12 00:00:00+00:00,-0.006121362668559227
2001-11-13 00:00:00+00:00,0.02249397482817095
2001-11-14 00:00:00+00:00,0.0009602793539937871
2001-11-15 00:00:00+00:00,0.001831501831501825
2001-11-16 00:00:00+00:00,-0.00443980151475587
2001-11-19 00:00:00+00:00,0.012329485834207787
2001-11-20 00:00:00+00:00,-0.008378681869223414
2001-11-21 00:00:00+00:00,-0.0066202090592333285
2001-11-23 00:00:00+00:00,0.014380918975797963
2001-11-26 00:00:00+00:00,0.0021611341632088443
2001-11-27 00:00:00+00:00,-0.004312947468299799
2001-11-28 00:00:00+00:00,-0.01810621155678771
2001-11-29 00:00:00+00:00,0.013499205929063063
2001-11-30 00:00:00+00:00,-0.007138504396274059
2001-12-03 00:00:00+00:00,-0.005962297238053416
2001-12-04 00:00:00+00:00,0.016935697274411243
2001-12-05 00:00:00+00:00,0.01830167403937888
2001-12-06 00:00:00+00:00,-0.0005110732538330387
2001-12-07 00:00:00+00:00,-0.006647349582410089
2001-12-10 00:00:00+00:00,-0.018702814001372747
2001-12-11 00:00:00+00:00,-0.002010841056128587
2001-12-12 00:00:00+00:00,0.0011388523872097878
2001-12-13 00:00:00+00:00,-0.019425971298564937
2001-12-14 00:00:00+00:00,0.009548456184186982
2001-12-17 00:00:00+00:00,0.010342084327764622
2001-12-18 00:00:00+00:00,0.0059492563429572876
2001-12-19 00:00:00+00:00,0.007044703426682952
2001-12-20 00:00:00+00:00,-0.00984540979359183
2001-12-21 00:00:00+00:00,0.0026166593981682418
2001-12-24 00:00:00+00:00,-0.00191387559808609
2001-12-26 00:00:00+00:00,0.005491153142159755
2001-12-27 00:00:00+00:00,0.0060679611650484855
2001-12-28 00:00:00+00:00,-0.0005169739789764316
2001-12-31 00:00:00+00:00,-0.014655172413793105
2002-01-02 00:00:00+00:00,0.010761154855642996
2002-01-03 00:00:00+00:00,0.01133904613520298
2002-01-04 00:00:00+00:00,0.006675795960287667
2002-01-07 00:00:00+00:00,-0.00705662302329535
2002-01-08 00:00:00+00:00,-0.002311841767274725
2002-01-09 00:00:00+00:00,-0.008153106762787576
2002-01-10 00:00:00+00:00,0.004412909924720987
2002-01-11 00:00:00+00:00,-0.009820813232253589
2002-01-14 00:00:00+00:00,-0.006264137811031856
2002-01-15 00:00:00+00:00,0.00814218175450887
2002-01-16 00:00:00+00:00,-0.020234476769431242
2002-01-17 00:00:00+00:00,0.007534125155114424
2002-01-18 00:00:00+00:00,-0.004574645904812158
2002-01-22 00:00:00+00:00,-0.006893504197967304
2002-01-23 00:00:00+00:00,0.0076532882441933126
2002-01-24 00:00:00+00:00,0.003091053607701122
2002-01-25 00:00:00+00:00,-0.0002641310089804838
2002-01-28 00:00:00+00:00,0.0027300748568912514
2002-01-29 00:00:00+00:00,-0.03144212190409268
2002-01-30 00:00:00+00:00,0.014417845484222092
2002-01-31 00:00:00+00:00,0.01171002055957815
2002-02-01 00:00:00+00:00,-0.0046828061494963436
2002-02-04 00:00:00+00:00,-0.024855747891700086
2002-02-05 00:00:00+00:00,-0.006190259444697199
2002-02-06 00:00:00+00:00,-0.004305212054593777
2002-02-07 00:00:00+00:00,-0.006255749770009311
2002-02-08 00:00:00+00:00,0.01916311794112202
2002-02-11 00:00:00+00:00,0.012262694159324239
2002-02-12 00:00:00+00:00,-0.003140703517587884
2002-02-13 00:00:00+00:00,0.010622018183454873
2002-02-14 00:00:00+00:00,-0.001870490781152534
2002-02-15 00:00:00+00:00,-0.01044083526682138
2002-02-19 00:00:00+00:00,-0.01920822436648928
2002-02-20 00:00:00+00:00,0.016826038984920855
2002-02-21 00:00:00+00:00,-0.02070711637580258
2002-02-22 00:00:00+00:00,0.012373037857802416
2002-02-25 00:00:00+00:00,0.01650857351331636
2002-02-26 00:00:00+00:00,-0.0020637056976222645
2002-02-27 00:00:00+00:00,0.0038662111131091415
2002-02-28 00:00:00+00:00,-0.004478280340349361
2002-03-01 00:00:00+00:00,0.02330184435447591
2002-03-04 00:00:00+00:00,0.017671883242482922
2002-03-05 00:00:00+00:00,-0.00319654427645788
2002-03-06 00:00:00+00:00,0.011873808285664866
2002-03-07 00:00:00+00:00,-0.0021413276231263545
2002-03-08 00:00:00+00:00,0.004206008583691023
2002-03-11 00:00:00+00:00,0.0025643217369006877
2002-03-12 00:00:00+00:00,-0.001023105124051571
2002-03-13 00:00:00+00:00,-0.009644106853290091
2002-03-14 00:00:00+00:00,-0.0013788348845226173
2002-03-15 00:00:00+00:00,0.006644804970659335
2002-03-18 00:00:00+00:00,0.0001714530647234369
2002-03-19 00:00:00+00:00,0.00668552327076366
2002-03-20 00:00:00+00:00,-0.01881651766709247
2002-03-21 00:00:00+00:00,0.00043387712599796124
2002-03-22 00:00:00+00:00,-0.002168444791395663
2002-03-25 00:00:00+00:00,-0.012430458970792868
2002-03-26 00:00:00+00:00,0.005809347768682249
2002-03-27 00:00:00+00:00,0.0026253609871356165
2002-03-28 00:00:00+00:00,-0.00043641441913233603
2002-04-01 00:00:00+00:00,0.00043660495983233183
2002-04-02 00:00:00+00:00,-0.0054988216810683
2002-04-03 00:00:00+00:00,-0.006582411795681975
2002-04-04 00:00:00+00:00,-0.004594045410371894
2002-04-05 00:00:00+00:00,0.00017750954113782136
2002-04-08 00:00:00+00:00,0.002129736445114938
2002-04-09 00:00:00+00:00,-0.006995483928097124
2002-04-10 00:00:00+00:00,0.011325129302657277
2002-04-11 00:00:00+00:00,-0.02486553214002285
2002-04-12 00:00:00+00:00,0.00750519938511629
2002-04-15 00:00:00+00:00,-0.007628791958355863
2002-04-16 00:00:00+00:00,0.023785837026318202
2002-04-17 00:00:00+00:00,-0.0021201413427562876
2002-04-18 00:00:00+00:00,-0.004337818696883766
2002-04-19 00:00:00+00:00,0.003645416555525971
2002-04-22 00:00:00+00:00,-0.016654854712969458
2002-04-23 00:00:00+00:00,-0.004324324324324391
2002-04-24 00:00:00+00:00,-0.010043431053203045
2002-04-25 00:00:00+00:00,0.0005483959418699502
2002-04-26 00:00:00+00:00,-0.019000639444596623
2002-04-29 00:00:00+00:00,-0.00493528261476861
2002-04-30 00:00:00+00:00,0.009358038555118853
2002-05-01 00:00:00+00:00,0.012238086408307147
2002-05-02 00:00:00+00:00,-0.00384685839897414
2002-05-03 00:00:00+00:00,-0.01084957705038625
2002-05-06 00:00:00+00:00,-0.01961331102435393
2002-05-07 00:00:00+00:00,-0.0035081065705888648
2002-05-08 00:00:00+00:00,0.037202664129400764
2002-05-09 00:00:00+00:00,-0.011558572608017625
2002-05-10 00:00:00+00:00,-0.01828306264501156
2002-05-13 00:00:00+00:00,0.019757988277557148
2002-05-14 00:00:00+00:00,0.021785482525261912
2002-05-15 00:00:00+00:00,-0.0039012883324259784
2002-05-16 00:00:00+00:00,0.005191729665725342
2002-05-17 00:00:00+00:00,0.004893077201884699
2002-05-20 00:00:00+00:00,-0.010820559062218238
2002-05-21 00:00:00+00:00,-0.00911577028258892
2002-05-22 00:00:00+00:00,0.002207911683532515
2002-05-23 00:00:00+00:00,0.010648063154029774
2002-05-24 00:00:00+00:00,-0.012806539509536807
2002-05-28 00:00:00+00:00,-0.005428282270678153
2002-05-29 00:00:00+00:00,-0.007400555041628065
2002-05-30 00:00:00+00:00,-0.002795899347623476
2002-05-31 00:00:00+00:00,-0.0007476635514018781
2002-06-03 00:00:00+00:00,-0.02384960718294049
2002-06-04 00:00:00+00:00,0.002491137299990287
2002-06-05 00:00:00+00:00,0.009366338526235252
2002-06-06 00:00:00+00:00,-0.020357920651453476
2002-06-07 00:00:00+00:00,-0.0011598685482311355
2002-06-10 00:00:00+00:00,0.0038707180181922762
2002-06-11 00:00:00+00:00,-0.017158280316175056
2002-06-12 00:00:00+00:00,0.006080816006277079
2002-06-13 00:00:00+00:00,-0.010040943653733647
2002-06-14 00:00:00+00:00,-0.001477104874445967
2002-06-17 00:00:00+00:00,0.026824457593688456
2002-06-18 00:00:00+00:00,0.008163657318478679
2002-06-19 00:00:00+00:00,-0.023340001905306273
2002-06-20 00:00:00+00:00,-0.01277799453765116
2002-06-21 00:00:00+00:00,-0.01906926193063918
2002-06-24 00:00:00+00:00,0.0052377115229653715
2002-06-25 00:00:00+00:00,-0.022444889779559052
2002-06-26 00:00:00+00:00,0.0016400164001639794
2002-06-27 00:00:00+00:00,0.01749897666803113
2002-06-28 00:00:00+00:00,-0.00472694357839698
2002-07-01 00:00:00+00:00,-0.019502829426030655
2002-07-02 00:00:00+00:00,-0.021230547253426768
2002-07-03 00:00:00+00:00,0.005686006107191721
2002-07-05 00:00:00+00:00,0.039786409800020905
2002-07-08 00:00:00+00:00,-0.012486154465814248
2002-07-09 00:00:00+00:00,-0.025186091567247826
2002-07-10 00:00:00+00:00,-0.03640167364016722
2002-07-11 00:00:00+00:00,0.008141554494138115
2002-07-12 00:00:00+00:00,-0.010983094648433389
2002-07-15 00:00:00+00:00,0.005334784975503659
2002-07-16 00:00:00+00:00,-0.019276586528048534
2002-07-17 00:00:00+00:00,0.0019876325088339364
2002-07-18 00:00:00+00:00,-0.03240026449195499
2002-07-19 00:00:00+00:00,-0.03519362186788155
2002-07-22 00:00:00+00:00,-0.02963050407271861
2002-07-23 00:00:00+00:00,-0.027372262773722622
2002-07-24 00:00:00+00:00,0.059662288930581564
2002-07-25 00:00:00+00:00,-0.008498583569405138
2002-07-26 00:00:00+00:00,0.01904761904761898
2002-07-29 00:00:00+00:00,0.04871495327102804
2002-07-30 00:00:00+00:00,0.013033307340982514
2002-07-31 00:00:00+00:00,0.0034088409940620235
2002-08-01 00:00:00+00:00,-0.027068493150684936
2002-08-02 00:00:00+00:00,-0.0224149583239468
2002-08-05 00:00:00+00:00,-0.03479663555709189
2002-08-06 00:00:00+00:00,0.03366360272173807
2002-08-07 00:00:00+00:00,0.017438503291373086
2002-08-08 00:00:00+00:00,0.032463110102156634
2002-08-09 00:00:00+00:00,0.0036279683377309357
2002-08-12 00:00:00+00:00,-0.0073392485485814785
2002-08-13 00:00:00+00:00,-0.01864930478922977
2002-08-14 00:00:00+00:00,0.036995389632294984
2002-08-15 00:00:00+00:00,0.013879852526566872
2002-08-16 00:00:00+00:00,-0.0029946524064171642
2002-08-19 00:00:00+00:00,0.023385539583780313
2002-08-20 00:00:00+00:00,-0.010587002096436149
2002-08-21 00:00:00+00:00,0.014408305964614954
2002-08-22 00:00:00+00:00,0.009712793733681613
2002-08-23 00:00:00+00:00,-0.02151427389325622
2002-08-26 00:00:00+00:00,0.006976744186046657
2002-08-27 00:00:00+00:00,-0.011547344110854563
2002-08-28 00:00:00+00:00,-0.02187765505522521
2002-08-29 00:00:00+00:00,0.00043431053203057957
2002-08-30 00:00:00+00:00,-0.003907097894508382
2002-09-03 00:00:00+00:00,-0.03813466986271519
2002-09-04 00:00:00+00:00,0.014272768463978291
2002-09-05 00:00:00+00:00,-0.008487826669644871
